ano,km,Cilindros,Combustivel_Gasolina,Combustivel_Gás,Combustivel_Hibrido,Classificacao_Veiculo_Usado,Faixa_Preco
0.5547042501912113,0.0038125913119760454,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-1.51214355369393,-0.0403844821027632,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.9954316027226446,0.006297060393327824,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.035633574209638294,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.17406344470520566,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
0.8991788841720681,0.03183080319454197,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,0.11369113173802813,-1.3216509189925971,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.015467147851326976,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.8991788841720681,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.8991788841720681,-0.1343788288627901,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.034018817216932604,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.045283922176557474,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-1.856618187674787,-0.17406344470520566,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,-0.02353987187070781,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,0.0651900700287372,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-1.3399062367035015,0.047673882151226685,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,0.06995370925163376,6.100280590140935,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-1.6843808706843584,0.0038125913119760454,1.15232625071858,-1.145048462770416,6.045283661289563,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,0.0038125913119760454,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.00968500224669752,1.15232625071858,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.04467494023581302,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
0.2102296162103544,-0.05618087951695182,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.07211413872618579,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-2.2010928216556436,-0.05618087951695182,1.15232625071858,-1.145048462770416,6.045283661289563,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,0.0038125913119760454,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.0072713543108200865,1.15232625071858,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.38246693320078284,-0.02631742364922522,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.8991788841720681,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
0.2102296162103544,0.06657354119725771,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.014921822559440821,0.3276671941481877,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,-0.062109435413955374,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.6509569687417878,-0.17406344470520566,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.10955804052878898,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.8991788841720681,-0.09645750219374961,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.5547042501912113,0.02203616682354397,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.2436535181529251,-0.16189547627594048,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,-0.6073993969573253
-0.13424501777050246,0.08425205352935691,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.0011433409140605018,0.3276671941481877,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.3064823347609309,-0.10337273614805692,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-2.8900420896173573,-0.17406344470520566,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-2.373330138646072,0.1336103581099397,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.08176130386066206,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,0.04152040609492377,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.03799229921992597,-0.026207085457870826,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,-0.07857847141774676,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.8991788841720681,-0.06881778525947319,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.03799229921992597,-0.0395728598298198,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,0.14236102543966148,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,-0.004312381083056499,0.3276671941481877,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.027132228754611538,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.031011040558377646,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-0.3064823347609309,0.10821241615962326,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,0.03812538482248079,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.0714162011624966,-0.1390522878331374,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
-1.856618187674787,-0.006434269378333364,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,0.0038125913119760454,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.7269415671816397,-0.07005696802391487,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.17406344470520566,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.011601781131519984,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.003114227950412527,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.7269415671816397,0.025476808694335402,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.9954316027226446,-0.028233488779860233,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,0.024485886860441106,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.03799229921992597,-0.09759059054342746,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-0.47871965175135933,-0.033443785488912574,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,0.04021968856991906,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.1687587239670135,-2.970969032133382,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,-0.06478619749844713,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,2.695509766220757
-1.1676689197130732,-0.008556157673610228,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.14039509593408747,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-1.3399062367035015,0.11239147515717106,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.13148846981466283,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-0.13424501777050246,0.0710178362317151,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.03799229921992597,0.04628828909441089,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,-0.00800658860513352,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.8991788841720681,0.013646220504019244,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.38246693320078284,-0.05969366558978267,1.15232625071858,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,-0.02761283645349175,1.15232625071858,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-0.8231942857322162,-0.17066842343276267,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.5547042501912113,0.02751594334609647,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-0.9954316027226446,-0.020226543297632984,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.38246693320078284,0.0038125913119760454,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.5547042501912113,-0.04675014698859379,1.15232625071858,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.4158908351433535,-0.15988710900446093,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,-4.4328320518603,-0.6073993969573253
-0.8231942857322162,-0.17288473575717936,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
-0.47871965175135933,-0.030835984774017305,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.2102296162103544,0.060193023093360186,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
1.4158908351433535,-0.1644077920175483,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,-4.4328320518603,2.695509766220757
1.0714162011624966,-0.016502629339422085,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-3.2345167235982144,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,6.045283661289563,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
1.0714162011624966,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
-2.717804772626929,0.00947989283624312,2.801644363859365,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-1.6843808706843584,0.0038125913119760454,1.15232625071858,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.8991788841720681,-0.09570635373722161,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,-0.6073993969573253
0.8991788841720681,0.0038125913119760454,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
-0.8231942857322162,-0.16227529428079504,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,-0.6073993969573253
0.7269415671816397,-0.08795403485042759,-0.4969918624222047,0.873325481421568,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.2102296162103544,-0.04144542625040163,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,-0.4871014525177861,0.22558941739747052,1.0440551846317159
0.38246693320078284,0.10301272889204731,-0.4969918624222047,-1.145048462770416,-0.1654182096372766,2.052960414778245,0.22558941739747052,1.0440551846317159
